3.880000000000000000e+02,3.981069120373743192e-02,4.415408296391446635e-02
3.890000000000000000e+02,4.091624823995382992e-02,4.542493832998112380e-02
3.900000000000000000e+02,4.205166451980457687e-02,4.664646650545863082e-02
3.910000000000000000e+02,4.123764299016721702e-02,4.573646905628105802e-02
3.920000000000000000e+02,4.254274377289068987e-02,4.715768133046149141e-02
3.930000000000000000e+02,4.138203696141503490e-02,4.585823945693480452e-02
3.940000000000000000e+02,4.018522645552782130e-02,4.465078144593270792e-02
3.950000000000000000e+02,4.008531431941889794e-02,4.432027972339744326e-02
3.960000000000000000e+02,3.955669599368753786e-02,4.378414779532283779e-02
3.970000000000000000e+02,4.021824203417435212e-02,4.456189115962534697e-02
3.980000000000000000e+02,3.963227213646045022e-02,4.399351581552259083e-02
3.990000000000000000e+02,3.984959266800039424e-02,4.421700712798903865e-02
4.000000000000000000e+02,4.004892624486756925e-02,4.447010837664176763e-02
4.010000000000000000e+02,3.985841668849715580e-02,4.416517126358115997e-02
4.020000000000000000e+02,3.994249778998065076e-02,4.426844746335858310e-02
4.030000000000000000e+02,4.059877420393050856e-02,4.506081682918908204e-02
4.040000000000000000e+02,3.986931839611301820e-02,4.429590368168691977e-02
4.050000000000000000e+02,3.928343239330219644e-02,4.360877939856829671e-02
4.060000000000000000e+02,3.984065796430838469e-02,4.425495053793385841e-02
4.070000000000000000e+02,3.910360611844011097e-02,4.343721697894453726e-02
4.080000000000000000e+02,4.216266875437131578e-02,4.681571264870691002e-02
4.090000000000000000e+02,3.962266141988366602e-02,4.408793721134539323e-02
4.100000000000000000e+02,4.067632878494867321e-02,4.488317457476904970e-02
4.110000000000000000e+02,4.183611502296372825e-02,4.640976882550519600e-02
4.120000000000000000e+02,4.282372451865850554e-02,4.746152711388210155e-02
4.130000000000000000e+02,3.918150016050692130e-02,4.355556233543576156e-02
4.140000000000000000e+02,3.983641887097759404e-02,4.422775759374585752e-02
4.150000000000000000e+02,3.934117607958847324e-02,4.372134673508047686e-02
4.160000000000000000e+02,3.923750291218633390e-02,4.335662008884298008e-02
4.170000000000000000e+02,4.164004820533310364e-02,4.624334826290019823e-02
4.180000000000000000e+02,3.945740090933019112e-02,4.388419843577790608e-02
4.190000000000000000e+02,4.005194345035390652e-02,4.446927954731393767e-02
4.200000000000000000e+02,3.938077649301768846e-02,4.364813881607260138e-02
4.210000000000000000e+02,3.911204084012297189e-02,4.353073355658818033e-02
4.220000000000000000e+02,3.932895288114980625e-02,4.374129324780893363e-02
4.230000000000000000e+02,4.002268916356589712e-02,4.452383168391415430e-02
4.240000000000000000e+02,4.170101454077845132e-02,4.625221165440176335e-02
4.250000000000000000e+02,4.376164180915514956e-02,4.840653113053178941e-02
4.260000000000000000e+02,3.928926996886733525e-02,4.364828718567238114e-02
4.270000000000000000e+02,3.831916464570353509e-02,4.258917921538534629e-02
4.280000000000000000e+02,3.849618354308516344e-02,4.277182699846514280e-02
4.290000000000000000e+02,3.875852483845888818e-02,4.321415304701692328e-02
4.300000000000000000e+02,4.017871216931077905e-02,4.468949306854113485e-02
4.310000000000000000e+02,4.054012490601643925e-02,4.512623955464862419e-02
4.320000000000000000e+02,3.785947539946717122e-02,4.204915102663066284e-02
4.330000000000000000e+02,3.943688323067741364e-02,4.388898222667193816e-02
4.340000000000000000e+02,3.984935023305081342e-02,4.432862717405083863e-02
4.350000000000000000e+02,3.799256805707178219e-02,4.232625789102207464e-02
4.360000000000000000e+02,3.837147792991162792e-02,4.272436745675822073e-02
4.370000000000000000e+02,3.842237170824966408e-02,4.281482110324952989e-02
4.380000000000000000e+02,3.852575887825947926e-02,4.289153685874987076e-02
4.390000000000000000e+02,3.893392254343749220e-02,4.333073749669429792e-02
4.400000000000000000e+02,3.871280573005672632e-02,4.300889051811161712e-02
4.410000000000000000e+02,3.840165653965135067e-02,4.254763436140242966e-02
4.420000000000000000e+02,3.846236047640601979e-02,4.282555527941792756e-02
4.430000000000000000e+02,3.824663567586527452e-02,4.252028932486005830e-02
4.440000000000000000e+02,3.776205209455229389e-02,4.208467912230238334e-02
4.450000000000000000e+02,3.795968792293505367e-02,4.239644441351193144e-02
4.460000000000000000e+02,3.799120807025591767e-02,4.210795337570839847e-02
4.470000000000000000e+02,3.834854854295997179e-02,4.276427555501089578e-02
4.480000000000000000e+02,3.878924260169218374e-02,4.325838780275231832e-02
4.490000000000000000e+02,3.820656847906278575e-02,4.258625255262220299e-02
4.500000000000000000e+02,3.759948916501709010e-02,4.196051761058578605e-02
4.510000000000000000e+02,3.789551022913758421e-02,4.214957431538225024e-02
4.520000000000000000e+02,3.719578560340913720e-02,4.133049485165926629e-02
4.530000000000000000e+02,3.784417657519309475e-02,4.219459640029989134e-02
4.540000000000000000e+02,3.827894141093369368e-02,4.266104255512267324e-02
4.550000000000000000e+02,3.716586004086558370e-02,4.144126101956702862e-02
4.560000000000000000e+02,3.805831076813660091e-02,4.230177642781935560e-02
4.570000000000000000e+02,3.750310326382591541e-02,4.184620130368711666e-02
4.580000000000000000e+02,3.841582929150269554e-02,4.240172048196817062e-02
4.590000000000000000e+02,3.928535712527371493e-02,4.383017710275949330e-02
4.600000000000000000e+02,3.727903590223613506e-02,4.159907485729064797e-02
4.610000000000000000e+02,3.960323999377445697e-02,4.402449697166454373e-02
4.620000000000000000e+02,3.843258071078510529e-02,4.291354217831796353e-02
4.630000000000000000e+02,3.768379853186685363e-02,4.163752696263085112e-02
4.640000000000000000e+02,3.728523527664604625e-02,4.159523190316671143e-02
4.650000000000000000e+02,3.664471441365170501e-02,4.084615848394855531e-02
4.660000000000000000e+02,3.743940010505274890e-02,4.179190059709634447e-02
4.670000000000000000e+02,3.735580405045877544e-02,4.165124413109156515e-02
4.680000000000000000e+02,3.738980184729675388e-02,4.147730374386188190e-02
4.690000000000000000e+02,3.730587660393607646e-02,4.150939865237950055e-02
4.700000000000000000e+02,3.719419529012674142e-02,4.149369135756707933e-02
4.710000000000000000e+02,3.638253526245077002e-02,4.051285912910555786e-02
4.720000000000000000e+02,3.702781756373286354e-02,4.133556174108687226e-02
4.730000000000000000e+02,3.712060289140176744e-02,4.137986199206204752e-02
4.740000000000000000e+02,3.768839225181178088e-02,4.203164747096975462e-02
4.750000000000000000e+02,3.774901989059847168e-02,4.213574969563982364e-02
4.760000000000000000e+02,3.842513933954154470e-02,4.291086984230563228e-02
4.770000000000000000e+02,3.723402612296949910e-02,4.166368719530276488e-02
4.780000000000000000e+02,3.648789395627506649e-02,4.065550022445795636e-02
4.790000000000000000e+02,3.839134346702952061e-02,4.283314136860546378e-02
4.800000000000000000e+02,3.811183367586327975e-02,4.255994133459649331e-02
4.810000000000000000e+02,3.688838117576474090e-02,4.104277786492242786e-02
4.820000000000000000e+02,4.063330793251880568e-02,4.523774411520734007e-02
4.830000000000000000e+02,3.599701544383965279e-02,4.019090007118075042e-02
4.840000000000000000e+02,3.632472075748608559e-02,4.055821618425078934e-02
4.850000000000000000e+02,3.715976566537076975e-02,4.124184762741251592e-02
4.860000000000000000e+02,3.642267608921512939e-02,4.069825144387623217e-02
4.870000000000000000e+02,3.660033264615561444e-02,4.078671883662818992e-02
4.880000000000000000e+02,3.678578225241634081e-02,4.108284417312853265e-02
4.890000000000000000e+02,3.785205902534239525e-02,4.223572020704104840e-02
4.900000000000000000e+02,3.713584675164708498e-02,4.147822897472395326e-02
4.910000000000000000e+02,3.904255054492177662e-02,4.350878330094840735e-02
4.920000000000000000e+02,3.746722097329523854e-02,4.178989473918693492e-02
4.930000000000000000e+02,3.709011994496064224e-02,4.142773892753800341e-02
4.940000000000000000e+02,3.664836343463937635e-02,4.089768630233719948e-02
4.950000000000000000e+02,3.625371976503050792e-02,4.035661111877915375e-02
4.960000000000000000e+02,3.634312953754030573e-02,4.063220684039098307e-02
4.970000000000000000e+02,3.825675021772455275e-02,4.269794371489689377e-02
4.980000000000000000e+02,3.599084496374825581e-02,4.016631662926508500e-02
4.990000000000000000e+02,3.656185533998027037e-02,4.091993609143577265e-02
5.000000000000000000e+02,3.579203687073971574e-02,4.001615138125043381e-02
5.010000000000000000e+02,3.617666261661217630e-02,4.020224540187810475e-02
5.020000000000000000e+02,3.611946798983846352e-02,4.014518569503772866e-02
5.030000000000000000e+02,3.719690640889749406e-02,4.162970160108824674e-02
5.040000000000000000e+02,3.541466361396191503e-02,3.951843245286325995e-02
5.050000000000000000e+02,3.656136897998956553e-02,4.093477646787340579e-02
5.060000000000000000e+02,3.575181775031493342e-02,4.000093659585680222e-02
5.070000000000000000e+02,3.549479409875852531e-02,3.969333313494080584e-02
5.080000000000000000e+02,3.670345140060261857e-02,4.072717776176338483e-02
5.090000000000000000e+02,3.694723273075123382e-02,4.134342252926077876e-02
5.100000000000000000e+02,3.547385566895518844e-02,3.963286742316043249e-02
5.110000000000000000e+02,3.643769704461488623e-02,4.073359645880737789e-02
5.120000000000000000e+02,3.746784067979271049e-02,4.193237270003128542e-02
5.130000000000000000e+02,3.580313175595494640e-02,3.999480874966050009e-02
5.140000000000000000e+02,3.633598751202073152e-02,4.060785419760451487e-02
5.150000000000000000e+02,3.514083764765992685e-02,3.938344897917232107e-02
5.160000000000000000e+02,3.766011114352412620e-02,4.217471547602123089e-02
5.170000000000000000e+02,3.619143164202367341e-02,4.052504096880565204e-02
5.180000000000000000e+02,3.549999505575680836e-02,3.966771396961890628e-02
5.190000000000000000e+02,3.575402697417506132e-02,4.002311848409337985e-02
5.200000000000000000e+02,3.559671095237279537e-02,3.979392944936859661e-02
5.210000000000000000e+02,3.629572364585083311e-02,4.060094126463357350e-02
5.220000000000000000e+02,3.555360091206961892e-02,3.964189662543436687e-02
5.230000000000000000e+02,3.782045527563402537e-02,4.224734745749935544e-02
5.240000000000000000e+02,3.638401581205094604e-02,4.075846644636562516e-02
5.250000000000000000e+02,3.980310132352590791e-02,4.430796073572759036e-02
5.260000000000000000e+02,3.869104971486416605e-02,4.320828650268146442e-02
5.270000000000000000e+02,3.625291146189082298e-02,4.066388271739240085e-02
5.280000000000000000e+02,3.530716724333946011e-02,3.959139401716966350e-02
5.290000000000000000e+02,3.547962769939656813e-02,3.984452330445599488e-02
5.300000000000000000e+02,3.514026105312910431e-02,3.947151125016107320e-02
5.310000000000000000e+02,3.499493405676536162e-02,3.924174351022999968e-02
5.320000000000000000e+02,3.477797313010281416e-02,3.893262366148372150e-02
5.330000000000000000e+02,3.608097737801006094e-02,4.047143499604035494e-02
5.340000000000000000e+02,3.598513649426060557e-02,4.037253922207327539e-02
5.350000000000000000e+02,3.462717825711142394e-02,3.874654321079283592e-02
5.360000000000000000e+02,3.712685626919655368e-02,4.152985968516137438e-02
5.370000000000000000e+02,3.562725236859920486e-02,3.976334840742670740e-02
5.380000000000000000e+02,3.473844015471336255e-02,3.895631319051229974e-02
5.390000000000000000e+02,3.592664718908471916e-02,4.026361360078165724e-02
5.400000000000000000e+02,3.607692492143198953e-02,4.050913392775624261e-02
5.410000000000000000e+02,3.591751335895978364e-02,4.032369888374366662e-02
5.420000000000000000e+02,3.475091233719074246e-02,3.902034210149246674e-02
5.430000000000000000e+02,3.590505706263111968e-02,4.025343260545839741e-02
5.440000000000000000e+02,3.445045244498770587e-02,3.851040519077934821e-02
5.450000000000000000e+02,3.473358395788017638e-02,3.898377394727243345e-02
5.460000000000000000e+02,3.538221853190402777e-02,3.972821079541118822e-02
5.470000000000000000e+02,3.459513649398544832e-02,3.859997509853566738e-02
5.480000000000000000e+02,3.430207351714194275e-02,3.837081475692939725e-02
5.490000000000000000e+02,3.452213663382693726e-02,3.869647020512751584e-02
5.500000000000000000e+02,3.548865357740885185e-02,3.985773469636305633e-02
5.510000000000000000e+02,3.918820848379274413e-02,4.375103191753741683e-02
5.520000000000000000e+02,3.451849519931107085e-02,3.871105282939349412e-02
5.530000000000000000e+02,3.499760502580839122e-02,3.901296740708333488e-02
5.540000000000000000e+02,3.418845272085136583e-02,3.845011346440462691e-02
5.550000000000000000e+02,3.499924951988557520e-02,3.930349567685603729e-02
5.560000000000000000e+02,3.508063500235065330e-02,3.936769927504399358e-02
5.570000000000000000e+02,3.435068882319772948e-02,3.852818427671697576e-02
5.580000000000000000e+02,3.424263121685188621e-02,3.842924216411183064e-02
5.590000000000000000e+02,3.611220854905248384e-02,4.044663880693942504e-02
5.600000000000000000e+02,3.371090253474242487e-02,3.778099547706145062e-02
5.610000000000000000e+02,3.360471436927001121e-02,3.782104032284142742e-02
5.620000000000000000e+02,3.390465619021690302e-02,3.806240718823352548e-02
5.630000000000000000e+02,3.537286496384473705e-02,3.972240615432721250e-02
5.640000000000000000e+02,3.388766761208508727e-02,3.805668320108730740e-02
5.650000000000000000e+02,3.472317722960932551e-02,3.895376612475597022e-02
5.660000000000000000e+02,3.444144648727440194e-02,3.858471977079654808e-02
5.670000000000000000e+02,3.364516289860109560e-02,3.770233568815928998e-02
5.680000000000000000e+02,3.351329727668849595e-02,3.767125980355787856e-02
5.690000000000000000e+02,3.538725199510275171e-02,3.975920050341093248e-02
5.700000000000000000e+02,3.432023376084839678e-02,3.855358525917108869e-02
5.710000000000000000e+02,3.427115942934255005e-02,3.853688178598297515e-02
5.720000000000000000e+02,3.457436419000795708e-02,3.881598494824135825e-02
5.730000000000000000e+02,3.389771713430874550e-02,3.809668714458330080e-02
5.740000000000000000e+02,3.681161074901471986e-02,4.129189031123577797e-02
5.750000000000000000e+02,3.419985202840624544e-02,3.843820065682041626e-02
5.760000000000000000e+02,3.400263711019581303e-02,3.830419585618763390e-02
5.770000000000000000e+02,3.485268052969173191e-02,3.925634777061791370e-02
5.780000000000000000e+02,3.380237213088491816e-02,3.806867152087123340e-02
5.790000000000000000e+02,3.457159199752665724e-02,3.881767016302653528e-02
5.800000000000000000e+02,3.377686003845535578e-02,3.801897552777194073e-02
5.810000000000000000e+02,3.460392598998399127e-02,3.896259547983119825e-02
5.820000000000000000e+02,3.316020310584105041e-02,3.727370796140715148e-02
5.830000000000000000e+02,3.436426324036811336e-02,3.875252604113225280e-02
5.840000000000000000e+02,3.338131941182622547e-02,3.755256556601006823e-02
5.850000000000000000e+02,3.342650693788191268e-02,3.759688382859109612e-02
5.860000000000000000e+02,3.482486501720934158e-02,3.916986515850169603e-02
5.870000000000000000e+02,3.318527423851874020e-02,3.730753485737976077e-02
5.880000000000000000e+02,3.467841927633259769e-02,3.904882529952282549e-02
5.890000000000000000e+02,3.359878950109279616e-02,3.789355394478382405e-02
5.900000000000000000e+02,3.422047492830055521e-02,3.851253636912919248e-02
5.910000000000000000e+02,3.346866369637426647e-02,3.744807014990648303e-02
5.920000000000000000e+02,3.363946521946245549e-02,3.789009869617201293e-02
5.930000000000000000e+02,3.436717490272744868e-02,3.871756900970436260e-02
5.940000000000000000e+02,3.992420942368378467e-02,4.453651302499287562e-02
5.950000000000000000e+02,3.381437647854182438e-02,3.809174309505116568e-02
5.960000000000000000e+02,3.605755915868236877e-02,4.052477740105037834e-02
5.970000000000000000e+02,3.394145360848364185e-02,3.826185787976456310e-02
5.980000000000000000e+02,3.317733902292378106e-02,3.743617722782997120e-02
5.990000000000000000e+02,3.463616815519005715e-02,3.900385582711470012e-02
6.000000000000000000e+02,3.337245651120804291e-02,3.734755999649974623e-02
6.010000000000000000e+02,3.358574673732039884e-02,3.785841236260230336e-02
6.020000000000000000e+02,3.316847435424924440e-02,3.731134481053845903e-02
6.030000000000000000e+02,3.367359574557651780e-02,3.795526816785099733e-02
6.040000000000000000e+02,3.577379035361648307e-02,4.019248330646432027e-02
6.050000000000000000e+02,3.381696995155974994e-02,3.805464894617831967e-02
6.060000000000000000e+02,3.276620478055024266e-02,3.689486731833663269e-02
6.070000000000000000e+02,3.619801892024063911e-02,4.060003988472608849e-02
6.080000000000000000e+02,3.286638740419266236e-02,3.713972017756856508e-02
6.090000000000000000e+02,3.385752913047997831e-02,3.817971211158606437e-02
6.100000000000000000e+02,3.346860533863181553e-02,3.767582499809019742e-02
6.110000000000000000e+02,3.288570413093841460e-02,3.702191843998565990e-02
6.120000000000000000e+02,3.307226592827323258e-02,3.730998212994656588e-02
6.130000000000000000e+02,3.281140041252190304e-02,3.703523278944105546e-02
6.140000000000000000e+02,3.248402266247882308e-02,3.648919664155943904e-02
6.150000000000000000e+02,3.356609828492683467e-02,3.783998317732665401e-02
6.160000000000000000e+02,3.373685367132686630e-02,3.797801736373630777e-02
6.170000000000000000e+02,3.591608379510643351e-02,4.029993703200701605e-02
6.180000000000000000e+02,3.331643307773542867e-02,3.756107628660194236e-02
6.190000000000000000e+02,3.312536985159535152e-02,3.740839499464116563e-02
6.200000000000000000e+02,3.283210663496322068e-02,3.706831507754441285e-02
6.210000000000000000e+02,3.306211764388474611e-02,3.739518221528888298e-02
6.220000000000000000e+02,3.441990726741495782e-02,3.883074110219170150e-02
6.230000000000000000e+02,3.229741539816449042e-02,3.644775858047642064e-02
6.240000000000000000e+02,3.353111413322151096e-02,3.784886770766735659e-02
6.250000000000000000e+02,3.273688134729162147e-02,3.674478104422266439e-02
6.260000000000000000e+02,3.310128993584111196e-02,3.738499118627951201e-02
6.270000000000000000e+02,3.269552852044765867e-02,3.686261216890190928e-02
6.280000000000000000e+02,3.244080824752471059e-02,3.666076874813039427e-02
6.290000000000000000e+02,3.349169429450837149e-02,3.778665014575792458e-02
6.300000000000000000e+02,3.299502948794834356e-02,3.719732557881117591e-02
6.310000000000000000e+02,3.382245518119379735e-02,3.824176552700750409e-02
6.320000000000000000e+02,3.286084945555375197e-02,3.682364212706026874e-02
6.330000000000000000e+02,3.513226376751028834e-02,3.961379467715200886e-02
6.340000000000000000e+02,3.272897154482357074e-02,3.696555786058734749e-02
6.350000000000000000e+02,3.345158467662846802e-02,3.776956797951380729e-02
6.360000000000000000e+02,3.383249370165576642e-02,3.812806028111601769e-02
6.370000000000000000e+02,3.350757226121129501e-02,3.783961914147976335e-02
6.380000000000000000e+02,3.203098432083148484e-02,3.617220393345101787e-02
6.390000000000000000e+02,3.320732003519463044e-02,3.742028820284964280e-02
6.400000000000000000e+02,3.229669219244506173e-02,3.642731517503607075e-02
6.410000000000000000e+02,3.307398797690608294e-02,3.739445175543131689e-02
6.420000000000000000e+02,3.247351613771452816e-02,3.676579934676161426e-02
6.430000000000000000e+02,3.239659447157950539e-02,3.665196180366320916e-02
6.440000000000000000e+02,3.357938596503205059e-02,3.787393779338786570e-02
6.450000000000000000e+02,3.211552709642855052e-02,3.633986233967858442e-02
6.460000000000000000e+02,3.295661754871188898e-02,3.685885667290222240e-02
6.470000000000000000e+02,3.197470270991784741e-02,3.612588207985856920e-02
6.480000000000000000e+02,3.306251503159764876e-02,3.733242756003112700e-02
6.490000000000000000e+02,3.184943604204407142e-02,3.597128297469309732e-02
6.500000000000000000e+02,3.220991867711359147e-02,3.638844798774303058e-02
6.510000000000000000e+02,3.203965204139112150e-02,3.626385153546476947e-02
6.520000000000000000e+02,3.174743736896029622e-02,3.580202321172124696e-02
6.530000000000000000e+02,3.310476857681479701e-02,3.747897411853428479e-02
6.540000000000000000e+02,3.225338736808038703e-02,3.647487656524263377e-02
6.550000000000000000e+02,3.186757957539233799e-02,3.606656713621310406e-02
6.560000000000000000e+02,3.136264361152229369e-02,3.529452610011846875e-02
6.570000000000000000e+02,3.186458758634879568e-02,3.595669311782326294e-02
6.580000000000000000e+02,3.199240920504375224e-02,3.613401396844186791e-02
6.590000000000000000e+02,3.241717752540938108e-02,3.670485481869199818e-02
6.600000000000000000e+02,3.272604630855536351e-02,3.705074785530306641e-02
6.610000000000000000e+02,3.190364931995728209e-02,3.598616673697926927e-02
6.620000000000000000e+02,3.146264478977051082e-02,3.558384662262773640e-02
6.630000000000000000e+02,3.197473515444479442e-02,3.608682180014102098e-02
6.640000000000000000e+02,3.216589925558357294e-02,3.638267120535554344e-02
6.650000000000000000e+02,3.283130152051103728e-02,3.713492299740470126e-02
6.660000000000000000e+02,3.294588421562821834e-02,3.723582075220061016e-02
6.670000000000000000e+02,3.203243665168163667e-02,3.633624980696306683e-02
6.680000000000000000e+02,3.182044387500874982e-02,3.560973062455966009e-02
6.690000000000000000e+02,3.340798597624635574e-02,3.773722278744371522e-02
6.700000000000000000e+02,3.185490164351659909e-02,3.577123279642476644e-02
6.710000000000000000e+02,3.205687169020551147e-02,3.627673082606765187e-02
6.720000000000000000e+02,3.176589110548516670e-02,3.597681426194953430e-02
6.730000000000000000e+02,3.697481479001706733e-02,4.148872981924872638e-02
6.740000000000000000e+02,3.234501947707071889e-02,3.658295922238707920e-02
6.750000000000000000e+02,3.194661060128642371e-02,3.623859347960189242e-02
6.760000000000000000e+02,3.159456300179765142e-02,3.566833106409252746e-02
6.770000000000000000e+02,3.244396981104330502e-02,3.676169927054704495e-02
6.780000000000000000e+02,3.168316443161649926e-02,3.581715409083442714e-02
6.790000000000000000e+02,3.178357591350868677e-02,3.608860558935456792e-02
6.800000000000000000e+02,3.198647360733787581e-02,3.632980226348069691e-02
6.810000000000000000e+02,3.277942293720983308e-02,3.716709871576955732e-02
6.820000000000000000e+02,3.099251736249837227e-02,3.516226646093819491e-02
6.830000000000000000e+02,3.105380706340475985e-02,3.518068030319514150e-02
6.840000000000000000e+02,3.138751599804274345e-02,3.550272586963930388e-02
6.850000000000000000e+02,3.415496945131580447e-02,3.861008104890174125e-02
6.860000000000000000e+02,3.125005328625601181e-02,3.527482362470178018e-02
6.870000000000000000e+02,3.156075460828353108e-02,3.581009936458427745e-02
6.880000000000000000e+02,3.317112867976629298e-02,3.752171062067360258e-02
6.890000000000000000e+02,3.181406505007395441e-02,3.600545904630478300e-02
6.900000000000000000e+02,3.152319879933427466e-02,3.570238224356239720e-02
6.910000000000000000e+02,3.133043220728863598e-02,3.555998948570221474e-02
6.920000000000000000e+02,3.205882726971034241e-02,3.638278347830167098e-02
6.930000000000000000e+02,3.188093648414198206e-02,3.618647753559939284e-02
6.940000000000000000e+02,3.103998180965475417e-02,3.510420790082539183e-02
6.950000000000000000e+02,3.293456279671670706e-02,3.725775981906317286e-02
6.960000000000000000e+02,3.050072016860873661e-02,3.442981658487868912e-02
6.970000000000000000e+02,3.118092883408175170e-02,3.534656412049961421e-02
6.980000000000000000e+02,3.158521623738799744e-02,3.559495194102345328e-02
6.990000000000000000e+02,3.103674011470536342e-02,3.519323964844706110e-02
7.000000000000000000e+02,3.190990502823474323e-02,3.618935431936388253e-02
7.010000000000000000e+02,3.149706352923658387e-02,3.563776335104267001e-02
7.020000000000000000e+02,3.055280076093122923e-02,3.472534471751807794e-02
7.030000000000000000e+02,3.253052164420883186e-02,3.691954814174411986e-02
7.040000000000000000e+02,3.198187913752577327e-02,3.625750560124845617e-02
7.050000000000000000e+02,3.096569493960085045e-02,3.502533269675214139e-02
7.060000000000000000e+02,3.130270267776108506e-02,3.533340560885076670e-02
7.070000000000000000e+02,3.228803655440098258e-02,3.661194916446686848e-02
7.080000000000000000e+02,3.062371783445353920e-02,3.479744202745359977e-02
7.090000000000000000e+02,3.240097552237178324e-02,3.671897215097014167e-02
7.100000000000000000e+02,3.096197584318990600e-02,3.511109344837572838e-02
7.110000000000000000e+02,3.131926450680029561e-02,3.560932823669751141e-02
7.120000000000000000e+02,3.165781185797338082e-02,3.558370303904424825e-02
7.130000000000000000e+02,3.181530492619937672e-02,3.611917314552040570e-02
7.140000000000000000e+02,3.169490404266502720e-02,3.599454175370748327e-02
7.150000000000000000e+02,3.117183800251204645e-02,3.526191564793064448e-02
7.160000000000000000e+02,3.139368789471708859e-02,3.574150384625032761e-02
7.170000000000000000e+02,3.011779814885131440e-02,3.421426519322007254e-02
7.180000000000000000e+02,3.493678489958287892e-02,3.943411170227405921e-02
7.190000000000000000e+02,3.180840998261433988e-02,3.614231984122612956e-02
7.200000000000000000e+02,3.261850678939641479e-02,3.703848257452142800e-02
7.210000000000000000e+02,3.248347340052295390e-02,3.691163855446945308e-02
7.220000000000000000e+02,3.171142388529851752e-02,3.604074095268277461e-02
7.230000000000000000e+02,3.344532761359619855e-02,3.798041408263858054e-02
7.240000000000000000e+02,3.097506642423503848e-02,3.526824916870245630e-02
7.250000000000000000e+02,3.065012210179370380e-02,3.492868163483844185e-02
7.260000000000000000e+02,3.091188054960084669e-02,3.511578107381808228e-02
7.270000000000000000e+02,3.000301224485610319e-02,3.406726905552998758e-02
7.280000000000000000e+02,3.017291275097193706e-02,3.438243776091216841e-02
7.290000000000000000e+02,3.054573751925058339e-02,3.477666388207869413e-02
7.300000000000000000e+02,3.007125785441030000e-02,3.416245435466559038e-02
7.310000000000000000e+02,3.054104293009700724e-02,3.470974429571034581e-02
7.320000000000000000e+02,3.067451382587177769e-02,3.484537663697797466e-02
7.330000000000000000e+02,3.181100178808612261e-02,3.618649169762839374e-02
7.340000000000000000e+02,3.099165239460545396e-02,3.531007517644908777e-02
7.350000000000000000e+02,3.082006159327189271e-02,3.509358702591532098e-02
7.360000000000000000e+02,3.037340356167311101e-02,3.444392141969036814e-02
7.370000000000000000e+02,3.156963589070945625e-02,3.591496443978460518e-02
7.380000000000000000e+02,3.002356668628615097e-02,3.405921678530924451e-02
7.390000000000000000e+02,3.079271131878046075e-02,3.508944572747914326e-02
7.400000000000000000e+02,3.053983897346602278e-02,3.475571546660951444e-02
7.410000000000000000e+02,3.039054548118071131e-02,3.461429734576813855e-02
7.420000000000000000e+02,3.205586793678986274e-02,3.646000095601525937e-02
7.430000000000000000e+02,3.207704499712194651e-02,3.648856069440949146e-02
7.440000000000000000e+02,2.981808057313445684e-02,3.391657627856401597e-02
7.450000000000000000e+02,3.200659861298783132e-02,3.645264727793217502e-02
7.460000000000000000e+02,3.029255601177383711e-02,3.426007091140565591e-02
7.470000000000000000e+02,3.003470650660304900e-02,3.419757370200750962e-02
7.480000000000000000e+02,3.015785228382224237e-02,3.437496156299471584e-02
7.490000000000000000e+02,3.064971414860293356e-02,3.497896385692795401e-02
7.500000000000000000e+02,3.022170571709421188e-02,3.442446725820523523e-02
7.510000000000000000e+02,3.008177527369382265e-02,3.434084801392414676e-02
7.520000000000000000e+02,3.046541180322808948e-02,3.437300178872296219e-02
7.530000000000000000e+02,3.006467377423438850e-02,3.420732298754600165e-02
7.540000000000000000e+02,3.133956877302304656e-02,3.573166862471992278e-02
7.550000000000000000e+02,3.053475224717973682e-02,3.484826410943506203e-02
7.560000000000000000e+02,2.983221660067343281e-02,3.390682557246513934e-02
7.570000000000000000e+02,3.105278673630711486e-02,3.532880254368086365e-02
7.580000000000000000e+02,3.131806003493669416e-02,3.572161160104407596e-02
7.590000000000000000e+02,3.128388053735786656e-02,3.569540282912146700e-02
7.600000000000000000e+02,3.209372346497203765e-02,3.652981991435068354e-02
7.610000000000000000e+02,3.047375808515127502e-02,3.479370608338912263e-02
7.620000000000000000e+02,3.028791401399527281e-02,3.456835330446363097e-02
7.630000000000000000e+02,3.014109251862812783e-02,3.437762008279587195e-02
7.640000000000000000e+02,3.075453501856960717e-02,3.499741330171125819e-02
7.650000000000000000e+02,3.009427494767739908e-02,3.432266000712197451e-02
7.660000000000000000e+02,3.015941358827109800e-02,3.442096268790342806e-02
7.670000000000000000e+02,3.074917286755192783e-02,3.501598848281733956e-02
7.680000000000000000e+02,2.994973575693156767e-02,3.411873458355076799e-02
7.690000000000000000e+02,2.995509587762659395e-02,3.401942828521717366e-02
7.700000000000000000e+02,3.029269111923976743e-02,3.449735856716096977e-02
7.710000000000000000e+02,2.979623370146308736e-02,3.387153419271839855e-02
7.720000000000000000e+02,2.933746787421040794e-02,3.338702384476072843e-02
7.730000000000000000e+02,3.118027365567524120e-02,3.558565402608733497e-02
7.740000000000000000e+02,2.987231223229567384e-02,3.410037893941469944e-02
7.750000000000000000e+02,2.999132135279674455e-02,3.399377153331599455e-02
